Timestamp,/RealOutputs/Drive/module0/angle/Position,/RealOutputs/Drive/measuredStates/0
234.862853,-8.476219177246094,306.775146484375
234.882813,-8.452409744262695,306.775146484375
234.902809,-8.476219177246094,307.1265869140625
234.922825,-8.476219177246094,307.2046813964844
234.942803,-8.476219177246094,306.755615234375
234.962967,-8.476219177246094,307.10992431640625
234.982816,-8.476219177246094,306.9537353515625
235.002812,-8.476219177246094,306.85614013671875
235.022809,-8.476219177246094,306.93133544921875
235.042788,-8.476219177246094,307.0094299316406
235.062822,-8.476219177246094,307.0484924316406
235.082819,-8.476219177246094,307.44183349609375
235.102816,-8.476219177246094,307.36090087890625
235.122942,-8.500029563903809,307.61468505859375
235.142791,-8.500029563903809,307.7904357910156
235.182822,-8.500029563903809,308.239501953125
235.202819,-8.523838996887207,307.910400390625
235.222797,-8.547649383544922,307.75421142578125
235.242794,-8.547649383544922,307.69281005859375
235.262883,-8.547649383544922,307.6342163085938
235.302822,-8.57145881652832,307.65374755859375
235.322819,-8.57145881652832,307.49755859375
235.342778,-8.57145881652832,307.40277099609375
235.362812,-8.595268249511719,307.30230712890625
235.382809,-8.595268249511719,307.6342163085938
235.402825,-8.595268249511719,308.04425048828125
235.422914,-8.595268249511719,308.9033508300781
235.4428,-8.642888069152832,309.04278564453125
235.462815,-8.666698455810547,309.04278564453125
235.482849,-8.690507888793945,308.73040771484375
235.502809,-8.690507888793945,308.5128479003906
235.522788,-8.714317321777344,308.259033203125
235.542784,-8.714317321777344,308.3957214355469
235.562818,-8.738127708435059,308.78619384765625
235.582815,-8.761937141418457,308.5519104003906
235.602812,-8.785747528076172,308.5519104003906
235.622809,-8.80955696105957,308.9033508300781
235.642769,-8.833366394042969,308.9033508300781
235.662803,-8.833366394042969,309.1181335449219
235.682818,-8.714317321777344,309.02050781250006
235.702815,-8.357170104980469,310.4289855957031
235.722831,-7.833354473114014,331.6709289550781
235.742828,-7.309538841247559,346.50830078125
235.762825,-6.785722732543945,359.94140625
235.782821,-6.285716533660889,15.619060516357422
235.802855,-5.95237922668457,27.606712341308594
235.822797,-5.738090991973877,27.606712341308594
235.842831,-5.642852306365967,35.51386260986328
235.862828,-5.666661739349365,38.9326286315918
235.882917,-5.5714240074157715,33.34852600097656
235.903025,-5.380948066711426,36.29676818847656
235.9228,-5.19047212600708,39.926246643066406
235.942815,-4.9523773193359375,42.7985725402832
235.962812,-4.6904730796813965,50.9795036315918
235.982828,-4.35714054107666,59.70713043212891
236.002824,-3.8095226287841797,71.87113952636719
236.022821,-3.404761552810669,71.87113952636719
236.042818,-3.047619342803955,85.94857788085938
236.062815,-2.5952394008636475,94.74918365478516
236.082812,-2.166668653488159,106.01441955566406
236.102809,-1.7857171297073364,117.48129272460938
236.122806,-1.5238128900527954,130.46534729003906
236.142821,-1.428575038909912,144.56231689453125
236.162874,-1.4047654867172241,145.18711853027344
236.182871,-1.2142889499664307,150.04066467285156
236.202793,-1.0000028610229492,150.04066467285156
236.22279,-0.8333359956741333,160.6117706298828
236.242824,-0.6428596377372742,160.6117706298828
236.262803,-0.47619298100471497,165.2391815185547
236.282818,-0.571431040763855,171.35047912597656
236.302815,-0.8809551000595093,173.69346618652344
236.322775,-1.1190507411956787,166.88975524902344
236.342809,-1.2619080543518066,158.14306640625
236.362806,-1.3571462631225586,152.8603973388672
236.382821,-1.4047654867172241,149.03350830078125
236.4028,-1.4523844718933105,146.30003356933594
236.422815,-1.428575038909912,145.81192016601565
236.442905,-1.4523844718933105,146.19448852539062
236.462827,-1.476193904876709,146.19448852539062
236.482806,-1.476193904876709,145.16758728027344
236.502803,-1.476193904876709,144.64041137695315
236.522874,-1.476193904876709,145.05043029785156
236.542815,-1.476193904876709,144.77708435058594
236.56283,-1.476193904876709,144.95281982421875
236.582827,-1.500003457069397,144.65994262695312
236.602787,-1.500003457069397,144.64041137695315
236.622803,-1.500003457069397,144.81613159179688
236.642818,-1.500003457069397,144.6208953857422
236.662815,-1.500003457069397,144.9644775390625
236.682812,-1.476193904876709,144.9644775390625
236.70279,-1.476193904876709,145.62828063964844
236.722898,-1.500003457069397,145.62828063964844
236.742821,-1.500003457069397,145.42141723632812
236.762818,-1.500003457069397,145.44093322753906
236.782852,-1.500003457069397,145.65570068359375
236.802793,-1.500003457069397,146.30003356933594
236.822846,-1.5238128900527954,146.16336059570312
236.842806,-1.5476223230361938,145.67523193359375
236.862821,-1.5476223230361938,145.53857421875
236.882818,-1.5476223230361938,145.69476318359375
236.902963,-1.5714318752288818,146.07733154296875
236.922812,-1.5952413082122803,146.07733154296875
236.942809,-1.5952413082122803,145.55020141601562
236.962824,-1.5952413082122803,145.66734313964844
236.982802,-1.5952413082122803,146.20240783691406
237.002781,-1.6190508604049683,146.63194274902344
237.022796,-1.6428602933883667,145.94857788085938
237.042812,-1.6666697263717651,145.4604644775391
237.082805,-1.6666697263717651,145.53857421875
237.102802,-1.6904792785644531,145.42141723632812
237.122818,-1.6904792785644531,145.1285400390625
237.142815,-1.6904792785644531,145.16758728027344
237.162812,-1.6904792785644531,146.33114624023438
237.182808,-1.7142887115478516,146.2139892578125
237.202805,-1.73809814453125,146.0266876220703
237.23933,-1.73809814453125,146.241455078125
237.259884,-1.761907696723938,146.57339477539062
237.279992,-1.7857171297073364,146.57339477539062
237.299989,-1.8095265626907349,146.4757537841797
237.319986,-1.8095265626907349,146.30003356933594
237.339983,-1.8333361148834229,146.4952850341797
237.379976,-1.8571455478668213,146.71005249023438
237.400029,-1.8809551000595093,146.4287567138672
237.439986,-1.9047645330429077,146.37017822265625
237.459983,-1.9047645330429077,146.4952850341797
237.480054,-1.9047645330429077,146.65147399902344
237.519992,-1.9285739660263062,146.5148162841797
237.5401,-1.9047645330429077,146.6825714111328
237.559986,-1.9285739660263062,146.6825714111328
237.579983,-1.9523835182189941,146.241455078125
237.619995,-1.9523835182189941,145.65570068359375
237.640177,-1.9523835182189941,145.7533416748047
237.65997,-1.9523835182189941,146.14382934570312
237.699982,-1.9523835182189941,146.10476684570312
237.719979,-1.9523835182189941,146.0266876220703
237.739995,-1.9285739660263062,146.0266876220703
237.759992,-2.166668653488159,146.45622253417972
237.779989,-2.476191997528076,147.05352783203125
237.800004,-1.8809551000595093,131.80540466308594
237.819964,-1.4523844718933105,138.704833984375
237.839979,-1.1666698455810547,163.3257293701172
237.859976,-0.7619072794914246,176.79791259765625
237.879973,-0.5238120555877686,186.24795532226562
237.899989,-0.40476444363594055,186.24795532226562
237.920023,-0.35714539885520935,190.31834411621094
237.940001,-0.35714539885520935,192.2811737060547
237.960053,-0.35714539885520935,193.2964630126953
237.979958,-0.38095492124557495,193.15977478027344
237.999992,-0.38095492124557495,192.67166137695312
238.019989,-0.38095492124557495,192.30068969726562
238.040115,-0.35714539885520935,191.96875
238.059964,-0.33333587646484375,193.4616851806641
238.079998,-0.33333587646484375,193.88221740722656
238.099995,-0.30952635407447815,194.19459533691406
238.119992,-0.28571686148643494,194.97561645507812
238.139988,-0.19047877192497253,194.97561645507812
238.159967,-0.09524070471525192,196.30328369140625
238.180038,-0.23809781670570374,198.92837524414062
238.199998,-0.7619072794914246,200.81353759765625
238.219976,-1.1190507411956787,186.32606506347656
238.239992,-1.3571462631225586,174.3377685546875
238.259988,-1.4523844718933105,162.83761596679688
238.280004,-1.5238128900527954,160.58355712890625
238.300001,-1.5714318752288818,160.58355712890625
238.319979,-1.6190508604049683,158.6702117919922
238.339976,-1.6428602933883667,157.60494995117188
238.359991,-1.6666697263717651,155.69149780273438
238.380081,-1.6904792785644531,155.69149780273438
238.399985,-1.6904792785644531,154.96908569335938
238.419982,-1.6904792785644531,154.90211486816406
238.439979,-1.6904792785644531,154.72640991210938
238.459957,-1.6904792785644531,154.55905151367188
238.48001,-1.7142887115478516,154.57858276367188
238.499988,-1.7142887115478516,154.26620483398438
238.519985,-1.7142887115478516,153.8756866455078
238.563133,-1.7142887115478516,154.07093811035156
238.58005,-1.73809814453125,154.07093811035156
238.60001,-1.73809814453125,154.0904541015625
238.61997,-1.73809814453125,153.85617065429688
238.640004,-1.73809814453125,153.5047149658203
238.659964,-1.73809814453125,153.46568298339844
238.679998,-1.761907696723938,153.44615173339844
238.699994,-1.7857171297073364,153.11422729492188
238.719973,-1.761907696723938,153.5047149658203
238.759967,-1.7857171297073364,153.69998168945312
238.780056,-1.7857171297073364,153.77806091308594
238.799997,-1.8095265626907349,153.65257263183594
238.819976,-1.8095265626907349,153.51591491699222
238.839973,-1.8333361148834229,153.8171081542969
238.859951,-1.8571455478668213,154.44190979003906
238.879985,-1.8809551000595093,154.8519287109375
238.900093,-1.9047645330429077,154.98020935058594
238.91996,-1.9523835182189941,154.98020935058594
238.939994,-1.9761929512023926,155.40972900390625
238.959954,-2.000002384185791,154.9886169433594
238.980007,-2.0238118171691895,154.8519287109375
238.999985,-2.0714309215545654,154.8519287109375
239.040016,-2.1190497875213623,154.48097229003906
239.059976,-2.1428592205047607,154.35543823242188
239.080047,-2.1904783248901367,154.21878051757812
239.100025,-2.261906623840332,154.05140686035156
239.119985,-2.309525728225708,151.35699462890625
239.139982,-2.2857160568237305,151.35699462890625
239.159997,-2.2857160568237305,151.60256958007812
239.199991,-2.261906623840332,152.11019897460938
239.219969,-2.2857160568237305,152.68466186523438
239.239966,-2.2857160568237305,152.6260986328125
239.260019,-2.3333351612091064,151.96224975585938
239.280146,-2.3809540271759033,149.87307739257812
239.299994,-2.523810863494873,149.87307739257812
239.319991,-2.4285728931427,147.60020446777344
239.340007,-2.166668653488159,143.67588806152344
239.360041,-2.8571436405181885,155.24243164062503
239.380056,-3.4761898517608643,148.44778442382812
239.400016,-3.5476183891296387,121.07386016845703
239.419976,-4.095236301422119,109.54824066162111
239.439991,-4.309521675109863,98.4001235961914
239.459988,-4.309521675109863,96.21866607666016
239.480578,-4.1666646003723145,97.8587646484375
239.5,-4.023808002471924,97.8587646484375
239.519979,-3.8095226287841797,101.7247085571289
239.540031,-3.5952372550964355,106.62545013427736
239.559991,-3.261904716491699,112.71721649169922
239.580786,-2.928571939468384,128.33712768554688
239.600003,-2.6428582668304443,136.96713256835938
239.619963,-2.3809540271759033,145.67523193359375
239.640034,-2.1190497875213623,152.9775390625
239.659994,-1.9285739660263062,158.6897430419922
239.680065,-1.8095265626907349,162.98497009277344
239.699988,-1.6666697263717651,166.7140350341797
239.719985,-1.476193904876709,166.7140350341797
239.739963,-1.1666698455810547,171.57545471191406
239.759997,-0.8809551000595093,177.71559143066406
239.780959,-0.7142881751060486,192.9840545654297
239.799991,-0.9285742044448853,191.89065551757812
239.819988,-1.0476220846176147,186.4041748046875
239.839985,-1.0714316368103027,184.7250213623047
239.86,-0.9523837566375732,184.7250213623047
239.880591,-0.8571455478668213,185.75984191894534
239.899994,-0.8333359956741333,189.6453094482422
239.919972,-0.9047646522521973,192.00779724121094
239.939951,-0.976193368434906,189.2835693359375
239.959985,-1.0476220846176147,186.51119995117188
239.980019,-1.0714316368103027,185.39834594726562
239.999997,-1.1190507411956787,185.39834594726562
240.019975,-1.2142889499664307,184.56881713867188
240.039954,-1.3095271587371826,179.258056640625
240.060173,-1.1428602933883667,180.741943359375
240.080059,-0.976193368434906,188.53237915039065
240.100019,-1.0238124132156372,188.53237915039065
240.119978,-1.1190507411956787,189.05955505371094
240.140031,-1.2619080543518066,186.32606506347656
240.159991,-1.428575038909912,182.91880798339844
240.180043,-1.6190508604049683,178.5064239501953
240.199985,-1.7857171297073364,168.6169891357422
240.219963,-1.9285739660263062,162.9352569580078
240.240015,-2.047621488571167,159.5379180908203
240.259994,-2.095240354537964,159.5379180908203
240.281159,-2.166668653488159,156.38592529296878
240.299988,-2.214287757873535,154.55068969726562
240.320003,-2.214287757873535,153.57449340820312
240.34,-2.261906623840332,153.57449340820312
240.359997,-2.3333351612091064,152.9970703125
240.380012,-2.4285728931427,151.55223083496094
240.400102,-2.4285728931427,148.9944610595703
240.419969,-2.357144594192505,147.41294860839844
240.440077,-2.1904783248901367,152.6260986328125
240.46,-2.0714309215545654,157.01919555664062
240.479997,-2.0238118171691895,158.67881774902344
240.499994,-1.9523835182189941,158.67881774902344
240.519972,-1.73809814453125,160.14317321777344
240.540043,-1.500003457069397,164.0872039794922
240.559984,-1.3571462631225586,170.80377197265625
240.58,-1.0952411890029907,175.57785034179688
240.599997,-1.0000028610229492,181.76690673828128
240.619957,-1.1190507411956787,184.77357482910156
240.640046,-0.8809551000595093,187.51708984375
240.660043,-0.47619298100471497,199.40773010253906
240.680003,-0.14285974204540253,199.40773010253906
240.7,0.023806916549801826,210.04881286621094
240.71996,0.09523548930883408,216.45297241210938
240.739994,0.16666404902935028,219.36981201171875
240.760009,0.16666404902935028,221.3807830810547
240.779987,0.16666404902935028,222.44711303710938
240.799984,0.07142596691846848,221.70516967773438
240.819981,-0.23809781670570374,214.50050354003906
240.839997,-0.5476215481758118,214.50050354003906
240.860068,-0.7619072794914246,205.18710327148438
240.880009,-0.8809551000595093,197.48358154296875
240.900006,-1.0000028610229492,192.92547607421875
240.919984,-1.1904793977737427,189.68435668945312
240.940018,-1.2857176065444946,180.83956909179688
