Timestamp,/RealOutputs/Drive/module0/angle/Position,/RealOutputs/Drive/measuredStates/0
533.140568,0,28.623504638671875
533.700556,0,28.641464233398438
533.720571,0,28.623504638671875
534.540555,0,28.641464233398438
534.560571,0,28.623504638671875
535.400533,0,28.641464233398438
535.440546,0,28.623504638671875
536.36057,0,28.641464233398438
536.380567,0,28.623504638671875
537.560569,0,28.641464233398438
537.580659,0,28.623504638671875
538.860665,0,28.641464233398438
538.900696,0,28.623504638671875
538.920581,0,28.641464233398438
538.960965,0,28.623504638671875
540.620577,0,28.641464233398438
540.640574,0,28.623504638671875
540.700565,0,28.641464233398438
540.720543,0,28.623504638671875
540.78059,0,28.641464233398438
540.80055,0,28.623504638671875
540.860559,0,28.641464233398438
540.880574,0,28.623504638671875
540.920549,0,28.641464233398438
540.960562,0,28.623504638671875
541.000556,0,28.641464233398438
541.020553,0,28.623504638671875
541.400568,0,28.641464233398438
541.42075,0,28.623504638671875
541.660565,0,28.641464233398438
541.680562,0,28.623504638671875
542.080555,0,28.641464233398438
542.120568,0,28.623504638671875
542.160561,0,28.641464233398438
542.200592,0,28.623504638671875
542.360586,0,28.641464233398438
542.380639,0,28.623504638671875
544.480573,0,28.641464233398438
544.50057,0,28.623504638671875
544.580594,0,28.641464233398438
544.620588,0,28.623504638671875
544.760529,0,28.641464233398438
544.780563,0,28.623504638671875
545.900557,0,28.641464233398438
545.920572,0,28.623504638671875
546.000578,0,28.641464233398438
546.020594,0,28.623504638671875
546.740575,0,28.641464233398438
546.780606,0,28.623504638671875
546.800547,0,28.641464233398438
546.820544,0,28.623504638671875
547.900822,0,28.641464233398438
547.920633,0,28.623504638671875
548.480565,0,28.641464233398438
548.500562,0,28.623504638671875
548.520559,0,28.641464233398438
548.540611,0,28.623504638671875
549.140592,0,28.641464233398438
549.160589,0,28.623504638671875
550.00057,0,28.641464233398438
550.020567,0,28.623504638671875
551.20057,0,28.641464233398438
551.220548,0,28.623504638671875
552.520532,0,28.641464233398438
552.540566,0,28.623504638671875
553.06056,0,28.641464233398438
553.080612,0,28.623504638671875
553.140622,0,28.641464233398438
553.160581,0,28.623504638671875
553.660689,0,28.641464233398438
553.700572,0,28.623504638671875
554.900571,0,28.641464233398438
554.920568,0,28.623504638671875
555.680562,0,28.641464233398438
555.700559,0,28.623504638671875
555.740998,0,28.641464233398438
555.760568,0,28.623504638671875
556.700571,0,28.641464233398438
556.74062,0,28.623504638671875
557.380558,0,28.641464233398438
557.42057,0,28.623504638671875
557.700564,0,28.641464233398438
557.720617,0,28.623504638671875
558.640567,0,28.641464233398438
558.660564,0,28.623504638671875
559.280579,0,28.641464233398438
559.300576,0,28.623504638671875
559.840548,0,28.641464233398438
559.860526,0,28.623504638671875
560.860612,0,28.641464233398438
560.900569,0,28.623504638671875
561.700556,0,28.641464233398438
561.720572,0,28.623504638671875
562.460568,0,28.641464233398438
562.500544,0,28.623504638671875
563.460562,0,28.641464233398438
563.48054,0,28.623504638671875
563.760552,0,28.641464233398438
563.780549,0,28.623504638671875
564.520564,0,28.641464233398438
564.540728,0,28.623504638671875
565.740542,0,28.641464233398438
565.760576,0,28.623504638671875
565.780573,0,28.641464233398438
565.80057,0,28.623504638671875
566.300678,0,28.641464233398438
566.320582,0,28.623504638671875
566.500795,0,28.641464233398438
566.540548,0,28.623504638671875
567.00057,0,28.641464233398438
567.020733,0,28.623504638671875
568.220566,0,28.641464233398438
568.240544,0,28.623504638671875
569.100615,0,28.641464233398438
569.120612,0,28.623504638671875
569.540528,0,28.641464233398438
569.560599,0,28.623504638671875
569.740534,0,28.641464233398438
569.760698,0,28.623504638671875
570.360605,0,28.641464233398438
570.400562,0,28.623504638671875
570.600568,0,28.641464233398438
570.620565,0,28.623504638671875
570.960568,0,28.641464233398438
570.980583,0,28.623504638671875
572.240574,0,28.641464233398438
572.26057,0,28.623504638671875
572.760567,0,28.641464233398438
572.780564,0,28.623504638671875
573.560554,0,28.641464233398438
573.580551,0,28.623504638671875
573.760542,0,28.641464233398438
573.780576,0,28.623504638671875
575.460668,0,28.641464233398438
575.480572,0,28.623504638671875
576.400801,0,28.641464233398438
576.420538,0,28.623504638671875
577.660568,0,28.641464233398438
577.680547,0,28.623504638671875
578.060636,0,28.641464233398438
578.080559,0,28.623504638671875
578.240571,0,28.641464233398438
578.260549,0,28.623504638671875
578.400565,0,28.641464233398438
578.420599,0,28.623504638671875
578.54058,0,28.641464233398438
578.560559,0,28.623504638671875
578.600608,0,28.641464233398438
578.620568,0,28.623504638671875
578.90058,0,28.641464233398438
578.940555,0,28.623504638671875
579.080571,0,28.641464233398438
579.100568,0,28.623504638671875
579.280577,0,28.641464233398438
579.300592,0,28.623504638671875
581.460554,0,28.641464233398438
581.48057,0,28.623504638671875
581.780542,0,28.641464233398438
581.800613,0,28.623504638671875
581.960551,0,28.641464233398438
581.980585,0,28.623504638671875
583.020572,0,28.641464233398438
583.040606,0,28.623504638671875
583.660547,0,28.641464233398438
583.680581,0,28.623504638671875
583.800563,0,28.641464233398438
583.820615,0,28.623504638671875
584.120569,0,28.641464233398438
584.14064,0,28.623504638671875
584.520599,0,28.641464233398438
584.560575,0,28.623504638671875
584.920556,0,28.641464233398438
584.940571,0,28.623504638671875
585.380614,0,28.641464233398438
585.400574,0,28.623504638671875
585.500577,0,28.641464233398438
585.520574,0,28.623504638671875
586.220558,0,28.641464233398438
586.240667,0,28.623504638671875
587.280635,0,28.641464233398438
587.320573,0,28.623504638671875
587.860601,0,28.641464233398438
587.880542,0,28.623504638671875
588.476665,-0.095238097012043,28.447765350341797
588.503451,-0.2857142388820648,20.520658493041992
588.527826,-0.452380895614624,15.483234405517578
588.548008,-0.5714284777641296,11.10966682434082
588.567931,-0.666666567325592,11.10966682434082
588.587928,-0.7142856121063232,8.278562545776367
588.607906,-0.738095223903656,6.033189296722412
588.62794,-0.785714328289032,5.349826812744141
588.647974,-0.80952388048172,4.256429672241211
588.667934,-0.785714328289032,3.202085494995117
588.687931,-0.785714328289032,3.7683105468750004
588.707909,-0.761904776096344,3.9049744606018066
588.727925,-0.761904776096344,4.334535598754883
588.747996,-0.7142856121063232,4.685969352722168
588.768048,-0.6666666269302368,6.3455915451049805
588.787953,-0.6190475821495056,6.3455915451049805
588.807912,-0.5238094925880432,8.102825164794924
588.827946,-0.476190447807312,10.543441772460938
588.848036,-0.4523809254169464,13.940771102905273
588.867959,-0.4047619104385376,14.819397926330566
588.887993,-0.3095238208770752,14.819397926330566
588.907897,-0.2380952686071396,16.92808532714844
588.928098,-0.214285746216774,19.642051696777344
588.947946,-0.19047623872756958,21.632402420043945
588.968426,-0.16666671633720398,22.66839981079102
588.987922,-0.14285719394683838,23.156518936157227
589.008011,-0.07142863422632217,23.957040786743164
589.027934,-0.023809587582945824,27.608192443847656
589.047931,-0.07142863422632217,27.608192443847656
589.067909,-0.09523815661668777,26.20241355895996
589.087925,-0.14285719394683838,25.245681762695312
589.108014,-0.14285719394683838,24.4061279296875
589.127937,-0.14285719394683838,23.410341262817383
589.147934,-0.214285746216774,22.746505737304688
589.168395,-0.3571428656578064,19.54442024230957
589.187928,-0.4285714030265808,19.54442024230957
589.208073,-0.4999999701976776,14.975587844848635
589.22794,-0.6190475821495056,14.819397926330566
589.247937,-0.761904776096344,7.653758525848388
589.267934,-0.9047621488571167,1.0933971405029297
589.287931,-0.9761908054351807,358.67230224609375
589.307928,-1.0714290142059326,355.9974060058594
589.327925,-1.238095998764038,352.1119384765625
589.347921,-1.404762864112854,352.1119384765625
589.367937,-1.5476198196411133,347.27044677734375
589.387915,-1.6666672229766846,342.037109375
589.408005,-1.7619050741195679,338.11260986328125
589.427946,-1.8571430444717407,333.1142272949219
589.447943,-1.9285714626312256,330.6931457519531
589.467921,-1.952380895614624,329.48260498046875
589.487955,-1.976190447807312,328.8594970703125
589.507934,-1.9999998807907104,328.8594970703125
589.527931,-1.9999998807907104,328.8968505859375
589.547965,-1.952380895614624,328.1353759765625
589.568926,-1.952380895614624,329.5411682128907
589.589016,-1.9047620296478271,331.51318359375
589.609031,-1.9285714626312256,331.51318359375
589.629028,-1.8809524774551392,332.294189453125
589.649044,-1.8095240592956543,331.6303405761719
589.669041,-1.7380956411361694,334.0318908691406
589.689037,-1.6428577899932861,338.05401611328125
589.709016,-1.5714292526245117,340.7875061035156
589.729031,-1.5000008344650269,343.1695556640625
589.749028,-1.428572416305542,345.3953857421875
589.769025,-1.357143759727478,346.8409423828125
589.789022,-1.285715103149414,346.8409423828125
589.809149,-1.238095998764038,351.0185546875
589.829053,-1.1666673421859741,351.0185546875
589.849031,-1.1190481185913086,352.3852844238281
589.869047,-1.0476194620132446,354.2596740722656
589.889006,-1.0000003576278687,358.0670166015625
589.909022,-0.9761908054351807,359.297119140625
589.929037,-0.9285717010498047,0.07810592651367188
589.949034,-0.8809525370597839,1.4643573760986328
589.969031,-0.833333432674408,2.8311038017272954
589.988991,-0.785714328289032,4.100217819213867
590.009025,-0.761904776096344,4.100217819213867
590.02904,-0.761904776096344,5.252194404602051
590.04939,-0.785714328289032,4.9202656745910645
590.069016,-0.833333432674408,4.1976141929626465
590.088994,-0.833333432674408,2.2258472442626953
590.109028,-0.833333432674408,2.1477413177490234
590.129062,-0.8809525370597839,1.6596221923828125
590.14904,-0.9047621488571167,0.9957647323608397
590.169019,-0.9285717010498047,359.9219055175782
590.20905,-0.9285717010498047,359.45330810546875
590.229028,-0.9285717010498047,359.3556823730469
590.249025,-0.9523812532424927,359.0823059082031
590.269022,-0.9285717010498047,359.258056640625
590.289111,-0.9047621488571167,0.01952648162841797
590.329031,-0.9047621488571167,0.5466985702514648
590.349028,-0.8809525370597839,0.5466985702514648
590.369025,-0.8809525370597839,0.7614684104919434
590.389114,-0.8809525370597839,0.8981537818908691
590.409037,-0.857142984867096,1.3472199440002441
590.429312,-0.857142984867096,1.4642930030822754
590.469009,-0.857142984867096,1.5229368209838867
590.489043,-0.857142984867096,1.5815162658691406
590.50904,-0.857142984867096,1.6010427474975586
590.549015,-0.857142984867096,1.6205692291259768
590.589213,-0.857142984867096,1.6400957107543945
590.709176,-0.857142984867096,1.659536361694336
590.749003,-0.857142984867096,1.6400957107543945
590.78959,-1.0000003576278687,1.2300610542297363
590.809031,-1.9285714626312256,1.2300610542297363
590.829028,-3.2142832279205322,337.68304443359375
590.849025,-4.476185321807861,302.79205322265625
590.869003,-5.380945682525635,245.33029174804688
590.889037,-6.047616481781006,222.8255157470703
590.909071,-6.571432113647461,222.8255157470703
590.929031,-7.047628402709961,207.0224609375
590.949028,-7.047628402709961,196.57662963867188
590.969006,-7.119058132171631,189.762451171875
590.98904,-7.1428680419921875,185.271728515625
591.009037,-7.119058132171631,185.58412170410156
591.029034,-7.047628402709961,187.2140655517578
591.049086,-6.952389240264893,190.32867431640625
591.06899,-6.857150077819824,190.32867431640625
591.089043,-6.7857208251953125,193.12072753906253
591.10904,-6.714291095733643,194.97561645507812
591.129037,-6.595242023468018,200.6182861328125
591.149015,-6.476192951202393,204.30850219726562
591.169031,-6.357143878936768,207.19818115234375
591.189046,-6.238094806671143,210.61503601074222
591.209228,-6.095235824584961,215.06671142578128
591.22904,-5.976186752319336,215.06671142578128
591.249018,-5.904757499694824,218.56167602539062
591.268997,-5.809518337249756,223.48194885253906
591.289031,-5.7142791748046875,226.48876953125
591.309046,-5.595231056213379,229.8275299072266
591.329043,-5.499993324279785,232.85389709472656
591.349021,-5.42856502532959,234.94305419921875
591.369259,-5.3571367263793945,236.93458557128906
591.389071,-5.285707950592041,236.93458557128906
591.409031,-5.190470218658447,239.12138366699216
591.429027,-5.14285135269165,241.0348052978516
591.449136,-5.14285135269165,243.74876403808594
591.469021,-5.14285135269165,243.82687377929688
591.489074,-5.166660785675049,243.53402709960938
591.509034,-5.214279651641846,243.53402709960938
591.529049,-5.261898517608643,242.40156555175784
591.549064,-5.3095173835754395,240.54669189453128
591.569061,-5.333326816558838,238.98469543457034
591.58904,-5.3571367263793945,238.28179931640625
591.609074,-5.404755592346191,236.8760070800781
591.629034,-5.42856502532959,235.80213928222656
591.649049,-5.452374458312988,235.0992431640625
591.669027,-5.499993324279785,233.71296691894534
591.689043,-5.547612190246582,233.71296691894534
591.70904,-5.595231056213379,232.52197265625
591.729037,-5.666659832000732,231.2528533935547
591.749442,-5.7142791748046875,229.3784637451172
591.769012,-5.785708427429199,227.97265625
591.789027,-5.857137680053711,224.47772216796875
591.80908,-5.928567409515381,222.2518768310547
591.829021,-5.999996662139893,220.22128295898438
591.849018,-6.0714263916015625,217.97592163085938
591.869015,-6.142855644226074,215.6524658203125
591.88903,-6.1904754638671875,213.97332763671875
591.909027,-6.261904716491699,213.97332763671875
591.929061,-6.3095245361328125,212.13796997070312
591.949002,-6.357143878936768,209.28733825683594
591.969018,-6.404763698577881,209.28733825683594
591.989033,-6.476192951202393,205.83143615722656
592.00903,-6.523812770843506,205.83143615722656
592.029027,-6.5476226806640625,204.44517517089844
592.049006,-6.571432113647461,202.2583923339844
592.069021,-6.619051933288574,201.3797607421875
592.089092,-6.619051933288574,200.7831268310547
592.109033,-6.619051933288574,200.77450561523438
592.12903,-6.642861843109131,200.52066040039062
592.14899,-6.6666717529296875,200.52066040039062
592.169005,-6.690481185913086,199.38821411132812
592.189039,-6.690481185913086,198.90008544921875
592.209036,-6.690481185913086,198.70484924316406
592.229033,-6.690481185913086,198.763427734375
592.248993,-6.714291095733643,198.91961669921878
592.269027,-6.714291095733643,198.17767333984375
592.289024,-6.714291095733643,198.13864135742188
592.309039,-6.690481185913086,198.70484924316406
592.329036,-6.642861843109131,198.70484924316406
592.349033,-6.642861843109131,199.58346557617188
592.369012,-6.619051933288574,201.3102569580078
592.389027,-6.571432113647461,202.7465057373047
592.409024,-6.5476226806640625,204.1913299560547
592.429058,-6.523812770843506,204.4842071533203
592.449092,-6.500002861022949,205.0699615478516
592.469033,-6.476192951202393,205.0699615478516
592.489049,-6.452383041381836,206.00717163085938
592.509064,-6.380953788757324,206.6124267578125
592.529024,-6.357143878936768,209.990234375
592.549058,-6.333333969116211,209.83404541015625
592.569018,-6.333333969116211,210.2635955810547
592.589033,-6.3095245361328125,210.57598876953125
592.60903,-6.3095245361328125,210.96646118164062
592.629101,-6.261904716491699,211.6498565673828
